Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
37,-26,1,-93,-23,36,-280
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
38,-13,1,-98,-11,117,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
39,7,0,-99,7,-64,-200
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
40,25,0,-93,23,75,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
41,1,0,-99,1,1,-240
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
42,-19,0,-96,-17,9,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
43,-19,1,-96,-17,37,-200
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
44,9,1,-99,9,57,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
45,6,0,-99,6,-36,-240
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
46,-8,1,-99,-7,20,-200
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
47,-8,1,-99,-7,209,-120
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
48,13,1,-98,12,27,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
49,5,1,-99,5,-18,-160
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
50,5,0,-99,5,64,-200
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
51,-2,1,-99,-1,80,-280
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
52,-17,1,-97,-15,112,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
53,-6,0,-99,-5,14,-320
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
54,-4,0,-99,-3,54,-360
