Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
120,12,1,-98,11,-1,280
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
121,5,0,-99,5,-1,240
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
122,-19,1,-96,-17,-54,280
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
123,-10,0,-99,-9,45,240
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
124,-6,1,-99,-5,149,280
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
125,13,1,-98,12,8,240
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
126,13,0,-98,12,-11,200
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
127,-13,0,-98,-11,94,240
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
128,-22,1,-95,-19,141,280
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
129,3,0,-99,3,-3,240
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
130,6,0,-99,6,138,280
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
131,3,1,-99,3,146,320
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
132,7,0,-99,7,4,280
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
133,-8,0,-99,-7,140,320
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
134,-13,1,-98,-11,132,360
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
135,6,1,-99,6,7,320
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
136,14,0,-97,13,-55,280
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
137,-6,0,-99,-5,108,320
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
138,-17,0,-97,-15,118,360
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
139,-8,1,-99,-7,131,400
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
140,15,0,-97,14,29,360
