Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
48,2,1,-99,2,-114,40
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
49,15,1,-97,14,101,0
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
50,1,0,-99,1,8,80
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
51,3,0,-99,3,57,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
52,-15,1,-97,-13,36,40
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
53,-9,0,-99,-8,92,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
54,-2,0,-99,-1,99,80
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
55,4,1,-99,4,130,120
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
56,14,0,-97,13,-2,80
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
57,-4,0,-99,-3,94,120
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
58,-15,0,-97,-13,142,160
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
59,-9,1,-99,-8,79,200
