Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
30,5,0,-99,5,116,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
31,14,0,-97,13,97,200
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
32,-2,0,-99,-1,6,160
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
33,-24,0,-94,-21,51,240
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
34,-6,0,-99,-5,99,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
35,9,0,-99,9,159,280
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
36,12,0,-98,11,56,240
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
37,1,0,-99,1,55,320
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
38,3,1,-99,3,-20,240
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
39,-7,1,-99,-6,146,200
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
40,-22,0,-95,-19,-21,280
