Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
33,9,1,-99,9,71,-40
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
34,4,0,-99,4,-59,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
35,-6,0,-99,-5,42,-120
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
36,-13,1,-98,-11,-9,-80
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
37,5,1,-99,5,52,-160
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
38,12,0,-98,11,67,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
39,-8,0,-99,-7,23,-200
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
40,-7,0,-99,-6,44,-240
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
41,-4,1,-99,-3,69,-320
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
42,-15,1,-97,-13,46,-280
