Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
24,-3,0,-99,-2,96,0
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
25,9,0,-99,9,38,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
26,14,1,-97,13,-20,-40
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
27,6,1,-99,6,46,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
28,-24,0,-94,-21,168,-80
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
29,-18,0,-96,-16,46,-40
