Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
30,-6,0,-99,-5,-56,40
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
31,-4,0,-99,-3,109,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
32,7,0,-99,7,117,0
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
33,9,0,-99,9,48,-40
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
34,-5,1,-99,-4,-16,-120
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
35,-15,0,-97,-13,113,-80
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
36,-8,0,-99,-7,-30,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
37,3,1,-99,3,84,-160
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
38,7,1,-99,7,8,-200
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
39,-10,1,-99,-9,205,-120
