Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
23,14,0,-97,13,44,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
24,13,1,-98,12,128,200
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
25,9,1,-99,9,44,120
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
26,-10,0,-99,-9,129,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
27,-17,1,-97,-15,85,80
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
28,-9,1,-99,-8,87,40
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
29,-6,0,-99,-5,-105,120
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
30,9,0,-99,9,-6,80
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
31,3,1,-99,3,71,160
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
32,0,0,-100,0,-13,120
