Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
33,-2,0,-99,-1,23,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
34,-12,1,-98,-10,47,40
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
35,-4,0,-99,-3,90,80
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
36,13,1,-98,12,5,0
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
37,-2,1,-99,-1,83,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
38,0,0,-100,0,-98,40
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
39,-12,0,-98,-10,41,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
40,3,0,-99,3,101,80
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
41,0,1,-100,0,41,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
42,8,1,-99,8,176,120
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
43,6,1,-99,6,65,160
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
44,2,1,-99,2,-10,80
