Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
48,-16,0,-97,-14,-190,0
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
49,12,1,-98,11,40,-40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
50,9,0,-99,9,6,40
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
51,-3,1,-99,-2,67,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
52,1,0,-99,1,-123,80
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
53,1,1,-99,1,4,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
54,-4,1,-99,-3,46,120
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
55,7,1,-99,7,69,80
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
56,5,0,-99,5,167,0
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
57,-17,0,-97,-15,-35,40
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
58,-19,0,-96,-17,111,80
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
59,-3,0,-99,-2,111,120
