Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
47,5,0,-99,5,-16,-40
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
48,-5,1,-99,-4,23,-80
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
49,-12,1,-98,-10,43,0
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
50,-6,1,-99,-5,33,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
51,12,0,-98,11,35,-40
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
52,14,0,-97,13,42,-120
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
53,-17,1,-97,-15,103,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
54,-14,0,-98,-12,143,-80
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
55,-6,0,-99,-5,101,-40
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
56,5,0,-99,5,140,0
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
57,8,0,-99,8,108,40
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
58,3,1,-99,3,137,80
59,6,1,-99,6,-1,40
59,6,1,-99,6,-1,40
59,6,1,-99,6,-1,40
59,6,1,-99,6,-1,40
59,6,1,-99,6,-1,40
