Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
49,9,0,-99,9,-14,120
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
50,14,0,-97,13,50,40
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
51,-8,1,-99,-7,99,0
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
52,-28,1,-92,-25,41,80
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
53,-6,1,-99,-5,48,120
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
54,24,1,-94,22,67,40
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
55,23,0,-94,21,50,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
56,-14,1,-98,-12,126,0
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
57,-22,1,-95,-19,9,-40
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
58,-8,0,-99,-7,-6,-80
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
59,-3,0,-99,-2,125,-40
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
60,3,1,-99,3,108,0
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
61,15,0,-97,14,-19,-40
