Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
33,-10,1,-99,-9,62,120
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
34,-10,0,-99,-9,116,40
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
35,-10,0,-99,-9,-26,0
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
36,-13,1,-98,-11,54,80
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
37,-4,0,-99,-3,79,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
38,17,0,-96,16,15,120
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
39,15,1,-97,14,24,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
40,-10,1,-99,-9,16,160
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
41,-13,0,-98,-11,90,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
42,-13,1,-98,-11,35,200
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
43,9,1,-99,9,110,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
44,7,1,-99,7,29,240
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
45,9,0,-99,9,26,280
