Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
37,-2,1,-99,-1,120,120
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
38,-10,1,-99,-9,74,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
39,-6,1,-99,-5,116,80
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
40,-3,0,-99,-2,-16,40
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
41,-6,0,-99,-5,122,120
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
42,12,0,-98,11,46,80
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
43,13,0,-98,12,6,0
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
44,1,1,-99,1,60,-40
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
45,-10,0,-99,-9,49,-120
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
46,-20,1,-96,-18,119,-160
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
47,-19,1,-96,-17,18,-80
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
48,0,1,-100,0,68,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
49,25,1,-93,23,13,-40
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
50,21,0,-95,19,100,0
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
51,3,0,-99,3,35,-80
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
52,-15,1,-97,-13,46,-160
53,-33,0,-89,-29,128,-120
53,-33,0,-89,-29,128,-120
53,-33,0,-89,-29,128,-120
53,-33,0,-89,-29,128,-120
