Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
47,-20,0,-96,-18,50,-160
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
48,-12,1,-98,-10,104,-80
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
49,5,0,-99,5,44,-120
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
50,5,1,-99,5,101,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
51,12,1,-98,11,158,-40
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
52,1,1,-99,1,-11,0
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
53,3,1,-99,3,130,-80
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
54,1,0,-99,1,29,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
55,-17,0,-97,-15,-26,-120
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
56,-17,1,-97,-15,151,-80
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
57,9,0,-99,9,34,-120
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
58,9,1,-99,9,112,-80
