Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
35,-2,1,-99,-1,16,-160
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
36,-2,1,-99,-1,75,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
37,-17,1,-97,-15,116,-200
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
38,-6,1,-99,-5,32,-160
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
39,16,0,-97,15,8,-240
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
40,5,0,-99,5,128,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
41,-2,0,-99,-1,69,-280
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
42,-17,0,-97,-15,61,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
43,-6,0,-99,-5,90,-320
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
44,8,1,-99,8,46,-360
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
45,3,0,-99,3,-24,-440
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
46,-19,0,-96,-17,74,-360
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
47,-19,1,-96,-17,74,-320
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
48,-2,0,-99,-1,-120,-240
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
49,22,1,-95,20,115,-280
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
