Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
30,14,1,-97,13,89,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
31,0,1,-100,0,-37,120
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
32,-2,1,-99,-1,67,80
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
33,-5,0,-99,-4,59,0
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
34,-10,0,-99,-9,151,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
35,-12,0,-98,-10,62,40
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
36,5,0,-99,5,1,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
37,5,0,-99,5,121,80
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
38,7,1,-99,7,54,120
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
39,9,0,-99,9,70,40
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
40,1,1,-99,1,84,0
