Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
36,-6,1,-99,-5,140,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
37,5,1,-99,5,65,-40
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
38,13,0,-98,12,94,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
39,-7,0,-99,-6,16,-80
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
40,-16,1,-97,-14,9,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
41,-4,1,-99,-3,35,-120
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
42,1,1,-99,1,53,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
43,8,0,-99,8,-19,-160
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
44,7,0,-99,7,17,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
45,-18,1,-96,-16,84,-200
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
46,-14,0,-98,-12,21,-160
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
47,11,0,-98,10,60,-240
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
48,5,0,-99,5,53,-280
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
49,-6,0,-99,-5,102,-200
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
50,-10,1,-99,-9,32,-240
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
51,-12,0,-98,-10,99,-160
52,-3,0,-99,-2,-39,-80
52,-3,0,-99,-2,-39,-80
52,-3,0,-99,-2,-39,-80
