Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
84,11,0,-98,10,2,-200
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
85,-17,0,-97,-15,80,-160
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
86,-24,1,-94,-21,64,-120
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
87,4,1,-99,4,14,-160
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
88,21,1,-95,19,-26,-200
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
89,11,1,-98,10,-1,-240
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
90,-10,1,-99,-9,-27,-280
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
91,-19,0,-96,-17,10,-320
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
92,-20,1,-96,-18,87,-280
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
93,8,0,-99,8,25,-320
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
94,11,0,-98,10,86,-280
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
95,2,0,-99,2,58,-240
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
96,-7,1,-99,-6,111,-200
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
97,3,0,-99,3,19,-240
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
98,-4,0,-99,-3,94,-200
