Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
31,-5,0,-99,-4,29,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
32,-8,0,-99,-7,102,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
33,-5,1,-99,-4,13,120
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
34,4,0,-99,4,97,80
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
35,-6,1,-99,-5,19,160
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
36,-2,0,-99,-1,56,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
37,2,1,-99,2,-23,200
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
38,12,1,-98,11,73,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
39,-5,0,-99,-4,50,160
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
40,-14,1,-98,-12,-4,120
41,-15,1,-97,-13,126,200
41,-15,1,-97,-13,126,200
41,-15,1,-97,-13,126,200
