Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
36,17,1,-96,16,46,-160
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
37,7,0,-99,7,232,-80
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
38,0,0,-100,0,65,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
39,2,0,-99,2,-3,-120
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
40,0,1,-100,0,113,-160
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
41,-4,1,-99,-3,-92,-80
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
42,11,0,-98,10,59,-120
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
43,16,1,-97,15,52,-200
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
44,1,0,-99,1,63,-160
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
45,-6,1,-99,-5,139,-80
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
46,4,1,-99,4,89,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
47,6,0,-99,6,122,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
48,6,0,-99,6,-14,-120
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
49,12,0,-98,11,33,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
50,3,0,-99,3,60,-160
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
51,-9,1,-99,-8,50,-120
52,-9,0,-99,-8,-76,-40
52,-9,0,-99,-8,-76,-40
52,-9,0,-99,-8,-76,-40
52,-9,0,-99,-8,-76,-40
52,-9,0,-99,-8,-76,-40
52,-9,0,-99,-8,-76,-40
