Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
27,-10,0,-99,-9,19,160
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
28,-2,0,-99,-1,32,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
29,1,1,-99,1,150,200
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
30,7,0,-99,7,-17,240
