Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
22,-2,0,-99,-1,-40,80
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
23,-2,0,-99,-1,107,40
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
24,-6,1,-99,-5,-29,120
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
25,-3,1,-99,-2,15,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
26,4,1,-99,4,93,80
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
28,-10,0,-99,-9,49,200
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
29,9,1,-99,9,21,240
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
30,14,0,-97,13,47,160
