Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
31,-2,0,-99,-1,241,440
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
32,-10,1,-99,-9,64,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
33,-9,1,-99,-8,-44,480
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
34,1,0,-99,1,-16,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
35,7,0,-99,7,57,440
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
36,-7,0,-99,-6,102,480
