Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
46,-16,1,-97,-14,-44,0
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
47,-7,1,-99,-6,105,-40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
48,-7,0,-99,-6,-3,40
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
49,7,0,-99,7,47,80
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
50,19,0,-96,18,127,0
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
51,-7,1,-99,-6,50,40
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
52,-19,0,-96,-17,59,120
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
53,-6,0,-99,-5,30,80
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
54,1,0,-99,1,77,160
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
55,6,0,-99,6,94,200
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
56,4,1,-99,4,121,240
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
57,8,1,-99,8,-10,200
58,1,1,-99,1,-16,160
58,1,1,-99,1,-16,160
58,1,1,-99,1,-16,160
