Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
44,7,1,-99,7,7,-160
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
45,-10,0,-99,-9,110,-80
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
46,-15,1,-97,-13,-62,0
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
47,14,0,-97,13,47,-40
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
48,22,1,-95,20,214,-120
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
49,-2,0,-99,-1,-25,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
50,-20,1,-96,-18,-9,-80
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
51,-15,0,-97,-13,2,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
52,5,1,-99,5,-20,-120
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
53,15,1,-97,14,106,-80
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
54,16,1,-97,15,-24,-160
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
55,-2,1,-99,-1,11,-200
