Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
32,2,0,-99,2,52,160
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
33,5,1,-99,5,-39,80
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
34,-4,1,-99,-3,91,120
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
35,1,1,-99,1,2,40
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
36,-8,1,-99,-7,113,0
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
37,-19,1,-96,-17,70,80
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
38,2,1,-99,2,25,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
39,7,0,-99,7,3,120
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
40,1,0,-99,1,72,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
41,9,0,-99,9,84,160
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
42,7,1,-99,7,56,120
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
43,-4,0,-99,-3,36,40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
44,-9,0,-99,-8,31,-40
