Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
36,-28,0,-92,-25,141,-80
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
37,-4,0,-99,-3,14,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
38,11,0,-98,10,33,-40
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
39,18,1,-96,17,33,0
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
40,14,1,-97,13,75,-80
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
41,-4,1,-99,-3,104,-120
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
42,-15,0,-97,-13,85,-200
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
43,-23,1,-95,-20,21,-240
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
44,-15,1,-97,-13,89,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
45,17,1,-96,16,-11,-160
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
46,32,0,-89,29,81,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
47,-2,0,-99,-1,-102,-200
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
48,-16,1,-97,-14,37,-240
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
49,-15,0,-97,-13,109,-320
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
50,-17,0,-97,-15,26,-280
