Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
46,-6,1,-99,-5,43,240
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
47,-2,0,-99,-1,114,280
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
48,14,1,-97,13,96,200
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
49,9,1,-99,9,7,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
50,-15,0,-97,-13,131,160
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
51,-10,0,-99,-9,89,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
52,-14,0,-98,-12,97,120
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
53,-7,0,-99,-6,52,160
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
54,5,0,-99,5,23,240
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
55,11,1,-98,10,117,280
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
56,14,0,-97,13,-6,240
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
57,-10,1,-99,-9,100,280
