Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
30,6,0,-99,6,60,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
31,9,0,-99,9,159,360
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
32,3,0,-99,3,132,320
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
33,-16,0,-97,-14,97,400
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
34,-5,1,-99,-4,63,440
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
35,12,0,-98,11,184,360
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
36,-2,0,-99,-1,69,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
37,5,0,-99,5,61,400
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
38,5,1,-99,5,31,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
39,-17,0,-97,-15,96,360
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
40,-20,0,-96,-18,63,400
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
41,3,1,-99,3,-1,480
