Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
36,-18,0,-96,-16,20,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
37,-3,0,-99,-2,114,0
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
38,5,1,-99,5,24,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
39,11,1,-98,10,-21,-40
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
40,-3,1,-99,-2,97,0
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
41,-15,0,-97,-13,108,80
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
42,-15,1,-97,-13,138,160
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
43,-6,0,-99,-5,40,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
44,16,0,-97,15,139,200
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
45,28,0,-91,26,62,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
46,9,1,-99,9,14,160
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
47,-14,0,-98,-12,-20,120
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
48,-35,1,-88,-31,0,200
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
49,-25,1,-94,-22,103,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
50,1,1,-99,1,92,240
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
51,32,0,-89,29,93,200
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
52,35,1,-87,32,107,120
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
53,9,1,-99,9,64,160
