Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
22,-14,1,-98,-12,97,80
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
23,2,1,-99,2,59,120
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
24,19,1,-96,18,85,40
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
25,14,0,-97,13,85,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
26,-17,1,-97,-15,42,0
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
27,-14,0,-98,-12,88,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
28,-9,1,-99,-8,185,-40
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
29,14,1,-97,13,65,-120
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
30,8,0,-99,8,36,-80
