Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
48,6,0,-99,6,-40,80
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
49,-5,0,-99,-4,127,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
50,-9,0,-99,-8,85,40
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
51,-6,1,-99,-5,125,0
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
52,-9,1,-99,-8,53,80
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
53,6,1,-99,6,111,120
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
54,24,1,-94,22,83,40
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
55,14,1,-97,13,48,0
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
56,-9,0,-99,-8,-31,-80
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
57,-32,1,-90,-28,135,-40
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
58,-9,1,-99,-8,-18,-80
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
59,16,0,-97,15,26,-120
