Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
30,-8,0,-99,-7,2,200
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
31,-19,0,-96,-17,89,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
32,-12,1,-98,-10,141,240
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
33,16,1,-97,15,87,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
34,11,1,-98,10,17,200
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
35,-4,1,-99,-3,119,160
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
36,-18,1,-96,-16,-81,240
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
37,2,1,-99,2,42,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
38,4,0,-99,4,26,200
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
39,1,1,-99,1,28,160
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
40,-5,0,-99,-4,157,240
