Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
47,7,0,-99,7,45,120
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
48,2,1,-99,2,41,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
49,4,1,-99,4,17,160
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
50,-10,1,-99,-9,-74,240
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
51,4,0,-99,4,85,200
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
52,9,1,-99,9,252,120
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
53,-6,1,-99,-5,20,160
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
54,-3,0,-99,-2,81,80
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
55,-13,1,-98,-11,150,120
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
56,2,0,-99,2,5,80
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
57,-2,0,-99,-1,144,120
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
58,-3,1,-99,-2,81,160
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
59,9,0,-99,9,-13,120
60,-3,0,-99,-2,114,160
60,-3,0,-99,-2,114,160
