Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
33,-19,0,-96,-17,44,-40
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
34,14,0,-97,13,93,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
35,23,1,-94,21,142,0
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
36,18,0,-96,17,32,-80
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
37,-12,1,-98,-10,97,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
38,-26,1,-93,-23,226,-120
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
39,-17,0,-97,-15,26,-80
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
40,16,1,-97,15,156,-160
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
41,9,0,-99,9,4,-120
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
42,-4,0,-99,-3,38,-40
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
43,-6,1,-99,-5,4,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
44,2,1,-99,2,20,-80
