Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
28,1,1,-99,1,133,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
29,-2,0,-99,-1,99,-80
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
30,-6,1,-99,-5,100,-120
