Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
36,-9,0,-99,-8,136,-80
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
37,6,1,-99,6,51,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
38,7,1,-99,7,88,-120
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
39,8,0,-99,8,15,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
40,3,0,-99,3,-11,-80
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
41,-2,0,-99,-1,106,-120
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
42,-10,0,-99,-9,13,-40
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
43,-9,1,-99,-8,34,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
44,13,0,-98,12,72,0
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
45,17,1,-96,16,20,-40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
46,5,1,-99,5,78,40
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
47,-9,0,-99,-8,55,120
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
48,-6,1,-99,-5,46,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
49,4,1,-99,4,-104,80
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
50,11,1,-98,10,119,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
51,12,1,-98,11,85,40
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
52,11,1,-98,10,74,0
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
53,2,0,-99,2,52,-80
