Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
49,-29,1,-91,-26,72,120
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
50,-17,1,-97,-15,-66,40
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
51,-8,1,-99,-7,38,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
52,23,1,-94,21,33,80
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
53,26,1,-92,24,65,40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
54,3,1,-99,3,105,-40
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
55,-19,0,-96,-17,65,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
56,-33,1,-89,-29,42,-80
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
57,-4,1,-99,-3,13,-120
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
58,22,1,-95,20,-23,-160
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
59,18,0,-96,17,13,-200
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
60,-15,1,-97,-13,171,-160
