Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
34,3,1,-99,3,161,160
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
35,-16,0,-97,-14,18,240
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
36,-19,0,-96,-17,54,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
37,3,0,-99,3,147,280
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
38,18,0,-96,17,135,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
39,16,0,-97,15,0,320
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
40,-2,1,-99,-1,108,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
41,-6,1,-99,-5,-10,360
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
42,-6,0,-99,-5,22,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
43,-6,0,-99,-5,68,400
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
44,-3,0,-99,-2,45,440
