Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
22,-10,1,-99,-9,17,40
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
23,-13,1,-98,-11,78,80
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
24,-4,1,-99,-3,125,160
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
25,16,1,-97,15,-19,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
26,8,1,-99,8,26,200
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
27,-10,1,-99,-9,51,240
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
28,-10,0,-99,-9,-6,320
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
29,1,1,-99,1,8,280
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
30,5,1,-99,5,91,360
