Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
31,-19,1,-96,-17,-47,160
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
32,-13,0,-98,-11,-11,200
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
33,14,0,-97,13,35,120
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
34,21,1,-95,19,60,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
35,-8,0,-99,-7,-21,80
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
36,-12,0,-98,-10,76,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
37,-16,0,-97,-14,48,40
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
38,7,1,-99,7,44,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
39,1,0,-99,1,35,0
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
40,5,1,-99,5,32,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
41,-7,1,-99,-6,142,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
42,2,0,-99,2,208,40
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
43,-5,0,-99,-4,14,80
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
44,-6,0,-99,-5,-154,160
