Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
36,-5,0,-99,-4,92,80
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
37,-18,1,-96,-16,10,160
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
38,-7,0,-99,-6,-3,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
39,12,1,-98,11,-53,200
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
40,32,0,-89,29,76,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
41,19,0,-96,18,50,160
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
42,-2,1,-99,-1,1,120
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
43,-23,0,-95,-20,137,200
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
44,-18,0,-96,-16,66,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
45,5,1,-99,5,17,160
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
46,16,1,-97,15,45,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
47,26,0,-92,24,159,200
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
48,9,1,-99,9,35,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
49,3,0,-99,3,99,240
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
50,-9,0,-99,-8,45,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
51,-8,1,-99,-7,-55,200
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
52,-7,1,-99,-6,75,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
53,17,0,-96,16,28,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
54,19,1,-96,18,97,240
