Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
32,-17,0,-97,-15,100,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
33,8,1,-99,8,179,-120
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
34,17,0,-96,16,50,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
35,4,0,-99,4,54,-80
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
36,-8,1,-99,-7,58,-40
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
37,-4,0,-99,-3,31,-120
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
38,-13,0,-98,-11,68,-80
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
39,-10,0,-99,-9,123,0
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
40,1,1,-99,1,30,40
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
41,12,0,-98,11,137,120
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
42,12,1,-98,11,127,80
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
43,-6,1,-99,-5,-86,160
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
44,-12,1,-98,-10,14,120
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
45,-15,0,-97,-13,35,200
