Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
35,0,1,-100,0,37,240
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
36,14,1,-97,13,58,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
37,17,1,-96,16,17,280
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
38,17,0,-96,16,44,240
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
39,5,0,-99,5,78,160
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
40,-9,1,-99,-8,32,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
41,-23,0,-95,-20,154,120
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
42,-15,0,-97,-13,93,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
43,9,1,-99,9,18,80
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
44,28,0,-91,26,69,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
45,14,0,-97,13,-2,40
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
46,-3,0,-99,-2,63,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
47,-20,1,-96,-18,59,80
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
48,-12,1,-98,-10,84,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
49,0,0,-100,0,73,120
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
50,11,0,-98,10,39,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
51,28,1,-91,26,-10,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
52,15,1,-97,14,224,160
