Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
20,1,1,-99,1,148,40
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
21,-3,0,-99,-2,59,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
22,-3,1,-99,-2,34,0
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
23,-2,1,-99,-1,38,40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
24,4,1,-99,4,179,-40
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
25,-12,1,-98,-10,40,0
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
26,-8,1,-99,-7,23,80
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
27,15,1,-97,14,36,40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
28,17,1,-96,16,105,-40
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
29,-13,0,-98,-11,41,-80
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
30,-26,0,-93,-23,138,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
31,-14,0,-98,-12,-23,0
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
32,12,0,-98,11,80,-40
