Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
22,14,0,-97,13,99,80
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
23,11,1,-98,10,207,0
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
24,-7,0,-99,-6,44,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
25,-17,0,-97,-15,21,40
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
26,-10,1,-99,-9,16,0
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
27,3,1,-99,3,172,80
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
28,9,0,-99,9,91,40
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
29,-2,0,-99,-1,132,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
30,3,0,-99,3,119,120
