Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
49,18,1,-96,17,58,80
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
50,8,0,-99,8,-4,40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
51,-8,0,-99,-7,-82,-40
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
52,-20,0,-96,-18,139,-80
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
53,-23,0,-95,-20,36,0
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
54,-3,0,-99,-2,36,40
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
55,16,0,-97,15,37,120
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
56,17,0,-96,16,127,160
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
57,2,1,-99,2,134,200
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
58,0,1,-100,0,-4,160
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
59,-4,1,-99,-3,-25,120
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
60,-3,1,-99,-2,-16,80
