Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
30,-14,1,-98,-12,61,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
31,-7,0,-99,-6,36,200
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
32,0,1,-100,0,57,160
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
33,-3,0,-99,-2,126,240
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
34,4,1,-99,4,130,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
35,11,1,-98,10,19,200
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
36,8,0,-99,8,52,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
37,-18,0,-96,-16,-14,160
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
38,-24,0,-94,-21,64,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
39,4,0,-99,4,-4,200
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
40,22,0,-95,20,70,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
41,13,1,-98,12,160,240
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
42,4,1,-99,4,82,160
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
43,-24,1,-94,-21,130,200
