Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
33,11,1,-98,10,-5,160
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
34,-3,0,-99,-2,84,200
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
35,-5,1,-99,-4,-72,120
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
36,-17,1,-97,-15,29,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
37,5,1,-99,5,42,160
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
38,9,0,-99,9,86,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
39,11,0,-98,10,90,120
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
40,-8,0,-99,-7,15,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
41,-13,0,-98,-11,30,80
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
42,-5,0,-99,-4,110,120
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
43,14,0,-97,13,50,40
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
44,2,0,-99,2,74,0
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
45,-17,0,-97,-15,104,80
