Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
37,-7,1,-99,-6,14,160
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
38,5,0,-99,5,72,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
39,8,0,-99,8,61,200
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
40,7,1,-99,7,81,240
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
41,4,1,-99,4,93,320
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
42,1,1,-99,1,43,400
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
43,15,1,-97,14,22,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
44,11,1,-98,10,227,360
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
45,2,1,-99,2,25,400
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
46,6,1,-99,6,127,320
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
47,8,1,-99,8,67,280
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
48,7,0,-99,7,83,200
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
49,4,0,-99,4,29,160
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
50,-2,1,-99,-1,-84,80
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
51,-14,0,-98,-12,87,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
52,-3,0,-99,-2,-55,120
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
53,4,1,-99,4,43,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
54,21,1,-95,19,162,160
