Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
25,7,1,-99,7,66,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
26,-16,1,-97,-14,132,120
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
27,-25,1,-94,-22,183,200
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
28,-12,1,-98,-10,-7,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
29,9,0,-99,9,13,240
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
30,16,0,-97,15,22,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
31,19,0,-96,18,107,280
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
32,7,0,-99,7,92,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
33,-10,1,-99,-9,111,320
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
34,-12,0,-98,-10,43,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
35,-13,0,-98,-11,124,280
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
36,4,0,-99,4,83,240
37,16,1,-97,15,18,160
37,16,1,-97,15,18,160
