Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
21,-4,0,-99,-3,5,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
22,-4,1,-99,-3,25,-40
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
23,-8,0,-99,-7,42,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
24,-4,1,-99,-3,68,-80
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
25,2,0,-99,2,9,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
26,-4,0,-99,-3,50,-40
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
27,-8,1,-99,-7,32,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
28,12,1,-98,11,96,0
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
29,16,0,-97,15,68,-40
