Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
20,3,1,-99,3,31,40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
21,7,0,-99,7,108,-40
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
22,3,0,-99,3,70,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
23,-19,0,-96,-17,33,-80
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
24,-16,1,-97,-14,39,-40
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
25,9,0,-99,9,-3,-120
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
26,14,0,-97,13,144,-80
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
27,8,0,-99,8,-94,-160
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
28,-20,0,-96,-18,108,-120
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
29,-26,0,-93,-23,113,-40
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
30,-6,0,-99,-5,52,0
