Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
27,-3,1,-99,-2,89,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
28,4,1,-99,4,-18,0
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
29,-2,1,-99,-1,50,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
30,-4,0,-99,-3,79,-40
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
31,-4,1,-99,-3,2,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
32,-4,0,-99,-3,-68,0
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
33,11,0,-98,10,77,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
34,-6,1,-99,-5,2,-40
