Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
54,-14,0,-98,-12,10,0
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
55,-12,1,-98,-10,84,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
56,14,0,-97,13,-11,40
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
57,9,1,-99,9,115,80
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
58,6,1,-99,6,-12,40
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
59,-4,1,-99,-3,-9,0
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
60,-10,0,-99,-9,-15,-40
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
61,-17,0,-97,-15,82,0
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
62,-6,0,-99,-5,94,40
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
63,7,1,-99,7,125,80
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
64,22,0,-95,20,1,40
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
65,0,0,-100,0,134,80
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
66,-18,1,-96,-16,117,120
