Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
46,-16,0,-97,-14,39,-40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
47,-16,1,-97,-14,52,40
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
48,-2,1,-99,-1,41,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
49,22,0,-95,20,45,80
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
50,17,0,-96,16,140,120
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
51,2,0,-99,2,-93,40
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
52,-28,0,-92,-25,34,80
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
53,-27,0,-92,-24,142,160
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
54,-2,0,-99,-1,61,200
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
55,22,1,-95,20,10,280
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
56,29,1,-91,27,-2,240
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
57,5,1,-99,5,-3,200
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
58,-22,1,-95,-19,1,160
