Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
46,-8,0,-99,-7,47,-200
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
47,-8,1,-99,-7,89,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
48,6,0,-99,6,40,-240
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
49,12,0,-98,11,27,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
50,-7,0,-99,-6,20,-280
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
51,-17,1,-97,-15,28,-320
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
52,-17,0,-97,-15,16,-240
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
53,11,0,-98,10,87,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
54,12,1,-98,11,71,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
55,13,1,-98,12,44,-200
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
56,3,0,-99,3,20,-240
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
57,-20,0,-96,-18,100,-200
