Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
32,0,1,-100,0,12,80
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
33,-4,1,-99,-3,61,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
34,-4,0,-99,-3,-111,40
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
35,-3,1,-99,-2,134,0
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
36,-13,1,-98,-11,59,80
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
37,-9,1,-99,-8,19,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
38,14,0,-97,13,94,120
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
39,16,0,-97,15,103,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
40,1,0,-99,1,135,160
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
41,-3,0,-99,-2,70,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
42,-15,1,-97,-13,135,120
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
43,1,1,-99,1,70,80
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
44,6,0,-99,6,156,0
