Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
36,-19,1,-96,-17,51,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
37,-12,1,-98,-10,13,200
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
38,8,0,-99,8,-15,160
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
39,13,1,-98,12,-13,240
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
40,15,0,-97,14,110,280
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
41,13,0,-98,12,-41,200
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
42,-2,1,-99,-1,29,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
43,-15,0,-97,-13,-55,240
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
44,-5,1,-99,-4,83,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
45,0,1,-100,0,-56,200
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
46,7,0,-99,7,38,160
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
47,7,1,-99,7,90,240
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
48,5,1,-99,5,50,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
49,8,1,-99,8,23,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
50,-3,0,-99,-2,104,200
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
51,-2,1,-99,-1,26,160
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
52,3,1,-99,3,231,80
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
