Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
46,14,1,-97,13,49,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
47,7,1,-99,7,16,-280
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
48,6,0,-99,6,83,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
49,-6,1,-99,-5,75,-240
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
50,2,0,-99,2,198,-320
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
51,-6,0,-99,-5,5,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
52,-8,1,-99,-7,43,-280
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
53,-2,0,-99,-1,-10,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
54,3,0,-99,3,4,-240
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
55,1,1,-99,1,84,-200
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
56,7,0,-99,7,-1,-240
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
57,-6,1,-99,-5,68,-200
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
58,-2,1,-99,-1,14,-240
