Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
48,-2,0,-99,-1,272,-320
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
49,-7,0,-99,-6,68,-280
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
50,-6,0,-99,-5,49,-200
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
51,0,0,-100,0,43,-160
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
52,3,1,-99,3,38,-80
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
53,1,1,-99,1,84,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
54,13,0,-98,12,-18,-40
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
55,1,0,-99,1,75,-80
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
56,-18,1,-96,-16,-45,0
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
57,-5,0,-99,-4,-11,-40
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
58,-2,1,-99,-1,80,0
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
59,12,0,-98,11,-2,-40
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
60,0,1,-100,0,76,0
