Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
32,-2,0,-99,-1,-91,-80
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
33,3,0,-99,3,34,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
34,-10,1,-99,-9,-55,-120
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
35,-10,0,-99,-9,103,-160
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
36,-13,0,-98,-11,89,-80
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
37,5,0,-99,5,116,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
38,13,1,-98,12,131,-40
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
39,16,0,-97,15,55,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
40,-14,1,-98,-12,142,-80
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
41,-29,0,-91,-26,103,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
42,-4,1,-99,-3,136,-40
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
43,7,0,-99,7,9,0
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
44,12,1,-98,11,-1,80
