Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,2,0,-99,2,-37,0
49,2,0,-99,2,-37,0
49,2,0,-99,2,-37,0
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
50,3,0,-99,3,124,-40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
51,-13,0,-98,-11,-7,40
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
52,-13,1,-98,-11,49,80
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
53,0,0,-100,0,40,160
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
54,16,0,-97,15,-15,120
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
55,3,1,-99,3,99,200
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
56,1,1,-99,1,6,160
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
57,-4,0,-99,-3,-8,120
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
58,-17,1,-97,-15,126,160
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
59,-2,0,-99,-1,-17,120
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
60,1,0,-99,1,124,160
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
61,1,1,-99,1,133,200
